Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
904.9673826203307,909.994037078227,895.0188197922441,898.0188598632812,3449940,0.0,0.0,910.8877161376538,894.9290775174723,897.7694091796875,4983970.0
902.5165794955068,904.1139119116278,888.2751307417491,896.1221313476562,4066010,0.0,0.0,909.994037078227,895.0188197922441,898.0188598632812,3449940.0
898.5131427831207,900.6046524614578,890.6261697116288,894.689453125,4910740,0.0,0.0,904.1139119116278,888.2751307417491,896.1221313476562,4066010.0
893.4216652078114,901.5082597755892,882.5396474436554,889.1636962890625,4760500,0.0,0.0,900.6046524614578,890.6261697116288,894.689453125,4910740.0
891.5247692805751,894.3900231828002,882.5396372273555,885.57958984375,2881010,0.0,0.0,901.5082597755892,882.5396474436554,889.1636962890625,4760500.0
892.5230313191372,905.002380191049,882.7142509189503,888.4048461914062,6133060,0.0,0.0,894.3900231828002,882.5396372273555,885.57958984375,2881010.0
888.5345834603484,890.5262825471294,872.2515324578739,880.627685546875,4862140,0.0,0.0,905.002380191049,882.7142509189503,888.4048461914062,6133060.0
888.5296246980665,888.5296246980665,862.1732159512725,877.1834106445312,5991930,0.0,0.0,890.5262825471294,872.2515324578739,880.627685546875,4862140.0
880.5428312585024,905.4017178752421,879.7441651403698,897.3150634765625,6016480,0.0,0.0,888.5296246980665,862.1732159512725,877.1834106445312,5991930.0
902.1071796795228,924.9693720178597,893.3217299411233,915.644775390625,8242610,0.0,0.0,905.4017178752421,879.7441651403698,897.3150634765625,6016480.0
918.5799147154106,924.669873706657,894.0205797786376,897.1254272460938,5424440,0.0,0.0,924.9693720178597,893.3217299411233,915.644775390625,8242610.0
898.9124874947742,905.4915661347349,890.775927609677,894.419921875,5770450,0.0,0.0,924.669873706657,894.0205797786376,897.1254272460938,5424440.0
898.9923385674592,901.5081948893896,869.5760504731652,877.9122314453125,5140780,0.0,0.0,905.4915661347349,890.775927609677,894.419921875,5770450.0
879.9438838629795,891.5196987837563,866.0668233570742,873.2898559570312,5684370,0.0,0.0,901.5081948893896,869.5760504731652,877.9122314453125,5140780.0
874.0336124056103,881.1618311370785,859.5775541072949,862.1832275390625,5196510,0.0,0.0,891.5196987837563,866.0668233570742,873.2898559570312,5684370.0
862.1832933531499,862.1832933531499,826.0031719310477,834.079833984375,6344360,0.0,0.0,881.1618311370785,859.5775541072949,862.1832275390625,5196510.0
838.6121724792832,896.3166645415898,838.6121724792832,890.9405517578125,13797180,0.0,0.0,862.1832933531499,826.0031719310477,834.079833984375,6344360.0
892.3233445653862,901.0089835185789,882.3398655236291,892.3483276367188,7864960,0.0,0.0,896.3166645415898,838.6121724792832,890.9405517578125,13797180.0
898.013943668695,937.3338857932741,893.5712832891397,903.784423828125,16453770,0.0,0.0,901.0089835185789,882.3398655236291,892.3483276367188,7864960.0
905.5015689756497,919.8278373415027,895.0389022090704,905.6013793945312,8398220,0.0,0.0,937.3338857932741,893.5712832891397,903.784423828125,16453770.0
912.8893191860875,932.9460938257523,906.4998684269717,918.3702392578125,7811220,0.0,0.0,919.8278373415027,895.0389022090704,905.6013793945312,8398220.0
914.9858830157592,926.9610616290374,902.7112122086528,911.102294921875,6166310,0.0,0.0,932.9460938257523,906.4998684269717,918.3702392578125,7811220.0
900.5098803437537,920.0026490785833,880.3033269245566,894.0505981445312,8447360,0.0,0.0,926.9610616290374,902.7112122086528,911.102294921875,6166310.0
902.7012339474677,909.4300893957732,866.1217503547895,870.833984375,7273520,0.0,0.0,920.0026490785833,880.3033269245566,894.0505981445312,8447360.0
873.5544110862014,982.2645283654971,862.372902437434,970.5738525390625,15653650,0.0,0.0,909.4300893957732,866.1217503547895,870.833984375,7273520.0
981.1464139851246,997.3495813788124,929.9610961505143,946.064453125,13943900,0.0,0.0,982.2645283654971,862.372902437434,970.5738525390625,15653650.0
954.5803738170645,962.3375570887233,941.9762306214376,952.0296020507812,6235450,0.0,0.0,997.3495813788124,929.9610961505143,946.064453125,13943900.0
949.4288801105315,974.3875783258452,945.4853936056476,968.452392578125,6047270,0.0,0.0,962.3375570887233,941.9762306214376,952.0296020507812,6235450.0
976.384311060207,992.3578785213147,954.0212922409266,970.6138305664062,9225610,0.0,0.0,974.3875783258452,945.4853936056476,968.452392578125,6047270.0
973.3892015513243,1009.3297259162963,972.1961684998686,1000.4494018554688,9858550,0.0,0.0,992.3578785213147,954.0212922409266,970.6138305664062,9225610.0
1005.0369088763431,1005.1367192991456,986.5674715178893,992.5225830078125,5126070,0.0,0.0,1009.3297259162963,972.1961684998686,1000.4494018554688,9858550.0
988.4642326655046,1033.7492788424995,988.4642326655046,1021.105224609375,14306670,0.0,0.0,1005.1367192991456,986.5674715178893,992.5225830078125,5126070.0
1008.8305791596717,1040.0689247602168,1008.8305791596717,1019.9771118164062,7155380,0.0,0.0,1033.7492788424995,988.4642326655046,1021.105224609375,14306670.0
1023.3066378255742,1031.408221603843,1015.1201725361051,1026.181884765625,3802850,0.0,0.0,1040.0689247602168,1008.8305791596717,1019.9771118164062,7155380.0
1031.3133344660296,1056.1522343054226,1026.3016086679106,1052.029052734375,5364060,0.0,0.0,1031.408221603843,1015.1201725361051,1026.181884765625,3802850.0
1048.2653415835368,1051.4600062580475,1034.3882807831305,1044.3319091796875,3586040,0.0,0.0,1056.1522343054226,1026.3016086679106,1052.029052734375,5364060.0
1040.278606958019,1048.1455940043863,1009.549426536637,1016.88232421875,5822590,0.0,0.0,1051.4600062580475,1034.3882807831305,1044.3319091796875,3586040.0
1029.2966555874461,1029.2966555874461,1011.8255678349918,1018.2100219726562,4347410,0.0,0.0,1048.1455940043863,1009.549426536637,1016.88232421875,5822590.0
1013.3231140161643,1041.042257961247,1012.3247661205819,1023.3515625,6233430,0.0,0.0,1029.2966555874461,1011.8255678349918,1018.2100219726562,4347410.0
1021.3099410600548,1023.2268129746392,994.3695365645409,998.4078369140625,4269080,0.0,0.0,1041.042257961247,1012.3247661205819,1023.3515625,6233430.0
1003.4394756571285,1017.8157101596447,991.2746086209405,999.2114868164062,3426100,0.0,0.0,1023.2268129746392,994.3695365645409,998.4078369140625,4269080.0
1001.343020790167,1023.3066762810779,999.8504954395079,1018.2750244140625,2699760,0.0,0.0,1017.8157101596447,991.2746086209405,999.2114868164062,3426100.0
1032.2917174329204,1036.080491545145,1011.4861206108895,1024.7491455078125,3548020,0.0,0.0,1023.3066762810779,999.8504954395079,1018.2750244140625,2699760.0
993.356150193829,1009.79891068776,958.4139740563576,963.2659301757812,8465050,0.0,0.0,1036.080491545145,1011.4861206108895,1024.7491455078125,3548020.0
978.2810952111122,983.2328616130401,959.7816800634491,975.7902221679688,3224370,0.0,0.0,1009.79891068776,958.4139740563576,963.2659301757812,8465050.0
983.3726857761021,994.8536866760262,976.294372323222,986.0682373046875,2970010,0.0,0.0,983.2328616130401,959.7816800634491,975.7902221679688,3224370.0
991.000238332905,1042.7695577688937,987.4061487366131,1037.8427734375,5041220,0.0,0.0,994.8536866760262,976.294372323222,986.0682373046875,2970010.0
1013.3231646734242,1026.301687964808,1006.1101251409805,1011.3214721679688,4121170,0.0,0.0,1042.7695577688937,987.4061487366131,1037.8427734375,5041220.0
1006.3347197372585,1014.4213136471326,988.3694534992345,994.1648559570312,3551260,0.0,0.0,1026.301687964808,1006.1101251409805,1011.3214721679688,4121170.0
995.3528860763278,1002.9053906031364,978.9101249199105,982.2844848632812,2640070,0.0,0.0,1014.4213136471326,988.3694534992345,994.1648559570312,3551260.0
998.3479306735776,1010.3231092272614,984.391046101744,995.2680053710938,3062110,0.0,0.0,1002.9053906031364,978.9101249199105,982.2844848632812,2640070.0
1000.8438226481722,1007.8022786304779,991.4194155366858,997.494384765625,2446320,0.0,0.0,1010.3231092272614,984.391046101744,995.2680053710938,3062110.0
1006.4844986272462,1019.9222228822207,982.3743715374309,991.768798828125,4543480,0.0,0.0,1007.8022786304779,991.4194155366858,997.494384765625,2446320.0
995.2530664524281,995.2530664524281,952.8232798255401,967.3043212890625,5459130,0.0,0.0,1019.9222228822207,982.3743715374309,991.768798828125,4543480.0
970.8933504740284,976.9483330354371,956.9164796188752,959.7418212890625,3705870,0.0,0.0,995.2530664524281,952.8232798255401,967.3043212890625,5459130.0
961.409061456406,964.588797192178,946.4388390450263,950.9364013671875,2934490,0.0,0.0,976.9483330354371,956.9164796188752,959.7418212890625,3705870.0
958.414017332155,971.8917144508885,935.6516966073808,941.4570922851562,4011350,0.0,0.0,964.588797192178,946.4388390450263,950.9364013671875,2934490.0
933.4552839326122,947.4171646514745,919.6381222235143,942.5053100585938,4881260,0.0,0.0,971.8917144508885,935.6516966073808,941.4570922851562,4011350.0
943.4387508683178,947.926319734475,929.6665588630187,939.0310668945312,2930290,0.0,0.0,947.4171646514745,919.6381222235143,942.5053100585938,4881260.0
940.8431466075752,949.0894496137995,936.679991720733,938.9662475585938,2964830,0.0,0.0,947.926319734475,929.6665588630187,939.0310668945312,2930290.0
935.4519273161611,936.3154884494116,916.4084300561326,918.6846923828125,3354390,0.0,0.0,949.0894496137995,936.679991720733,938.9662475585938,2964830.0
920.975998811312,923.4718687267898,894.5247743218241,904.2586669921875,3820080,0.0,0.0,936.3154884494116,916.4084300561326,918.6846923828125,3354390.0
912.4900100377334,949.1293913366162,912.4900100377334,945.180908203125,6786360,0.0,0.0,923.4718687267898,894.5247743218241,904.2586669921875,3820080.0
953.1227502726967,962.9065474848494,942.4454121929781,948.6651000976562,3565110,0.0,0.0,949.1293913366162,912.4900100377334,945.180908203125,6786360.0
949.6634483671943,969.9548815859807,943.438763845845,965.2626342773438,4241400,0.0,0.0,962.9065474848494,942.4454121929781,948.6651000976562,3565110.0
971.3925203613142,980.9766359623737,965.1528458985616,977.3327026367188,3100650,0.0,0.0,969.9548815859807,943.438763845845,965.2626342773438,4241400.0
974.3876091867676,974.7769795154959,913.4883836125946,946.5985717773438,6121660,0.0,0.0,980.9766359623737,965.1528458985616,977.3327026367188,3100650.0
953.5220175017945,960.9098160456388,945.9395947472887,950.3772583007812,3441250,0.0,0.0,974.7769795154959,913.4883836125946,946.5985717773438,6121660.0
950.377283165715,964.2443499396404,945.0710617092208,952.3839721679688,3000030,0.0,0.0,960.9098160456388,945.9395947472887,950.3772583007812,3441250.0
957.4156735841699,971.9067085442512,955.9231482899811,963.8849487304688,3536340,0.0,0.0,964.2443499396404,945.0710617092208,952.3839721679688,3000030.0
959.5121983326245,969.8950414725033,954.5204585412066,961.3142700195312,3286990,0.0,0.0,971.9067085442512,955.9231482899811,963.8849487304688,3536340.0
940.4387766592077,944.4171786342226,902.0922585324716,914.8012084960938,5668360,0.0,0.0,969.8950414725033,954.5204585412066,961.3142700195312,3286990.0
918.4800554816408,983.1230811255932,917.4867042094252,979.0498046875,8309150,0.0,0.0,944.4171786342226,902.0922585324716,914.8012084960938,5668360.0
973.5589916881172,981.7754370756005,958.1145775417409,972.3609619140625,5875040,0.0,0.0,983.1230811255932,917.4867042094252,979.0498046875,8309150.0
974.8867024458792,986.3677030379198,974.8867024458792,980.851806640625,4001320,0.0,0.0,981.7754370756005,958.1145775417409,972.3609619140625,5875040.0
948.9796534555347,963.8051574137304,937.7083267778231,945.425537109375,6974350,0.0,0.0,986.3677030379198,974.8867024458792,980.851806640625,4001320.0
958.4139934442247,992.9069015422543,958.4139934442247,980.3177490234375,7987320,0.0,0.0,963.8051574137304,937.7083267778231,945.425537109375,6974350.0
968.3974274163637,989.5524210773991,959.4122966465212,983.7570190429688,5822100,0.0,0.0,992.9069015422543,958.4139934442247,980.3177490234375,7987320.0
972.3908182698824,1012.564326515443,972.3908182698824,990.026611328125,6280250,0.0,0.0,989.5524210773991,959.4122966465212,983.7570190429688,5822100.0
997.549279169992,1010.8272946561415,988.5840731855047,998.5226440429688,4195960,0.0,0.0,1012.564326515443,972.3908182698824,990.026611328125,6280250.0
998.3479165058836,1011.6259316085476,994.8237191121437,1007.4678344726562,3428470,0.0,0.0,1010.8272946561415,988.5840731855047,998.5226440429688,4195960.0
1018.3148844356955,1059.8411371657533,1013.4379450680979,1047.1971435546875,11138810,0.0,0.0,1011.6259316085476,994.8237191121437,1007.4678344726562,3428470.0
1052.258726516329,1128.1331697945461,1050.2620306405863,1115.80859375,16964980,0.0,0.0,1059.8411371657533,1013.4379450680979,1047.1971435546875,11138810.0
1098.1826624154812,1120.6454896012524,1085.0743499429946,1102.3408203125,8353550,0.0,0.0,1128.1331697945461,1050.2620306405863,1115.80859375,16964980.0
1088.2990022433416,1109.249317931516,1079.6284142562872,1102.3458251953125,3969310,0.0,0.0,1120.6454896012524,1085.0743499429946,1102.3408203125,8353550.0
1118.149656114932,1120.0315516695812,1085.4037960098242,1096.8299560546875,5221010,0.0,0.0,1109.249317931516,1079.6284142562872,1102.3458251953125,3969310.0
1109.264363860065,1117.6155345691964,1089.7167552067958,1109.6087646484375,3077500,0.0,0.0,1120.0315516695812,1085.4037960098242,1096.8299560546875,5221010.0
1108.1660745949484,1117.5605616568482,1097.184248630494,1100.9730224609375,2288400,0.0,0.0,1117.6155345691964,1089.7167552067958,1109.6087646484375,3077500.0
1103.174476390072,1137.4078663341159,1099.1710913914183,1129.97509765625,3434430,0.0,0.0,1117.5605616568482,1097.184248630494,1100.9730224609375,2288400.0
1137.118347884032,1152.9921051211122,1126.1365201169342,1131.327880859375,4320370,0.0,0.0,1137.4078663341159,1099.1710913914183,1129.97509765625,3434430.0
1117.5506243455682,1129.1962693189832,1112.0747009308143,1117.455810546875,1986640,0.0,0.0,1152.9921051211122,1126.1365201169342,1131.327880859375,4320370.0
1117.151353772202,1130.6290510697218,1103.4140762587197,1106.9632568359375,2269530,0.0,0.0,1129.1962693189832,1112.0747009308143,1117.455810546875,1986640.0
1109.2643065404518,1114.5306159880452,1085.0045261460064,1095.33740234375,3136030,0.0,0.0,1130.6290510697218,1103.4140762587197,1106.9632568359375,2269530.0
1095.187631382367,1135.620720781625,1092.457164537296,1123.0765380859375,3180210,0.0,0.0,1114.5306159880452,1085.0045261460064,1095.33740234375,3136030.0
1132.6905793457877,1156.9854594928706,1127.144824749804,1137.7972412109375,4039590,0.0,0.0,1135.620720781625,1092.457164537296,1123.0765380859375,3180210.0
1137.1183309712346,1141.5110863864686,1115.1596723782786,1119.6622314453125,2275670,0.0,0.0,1156.9854594928706,1127.144824749804,1137.7972412109375,4039590.0
1124.1395938810354,1128.127988364687,1111.2309035369206,1120.9349365234375,1778970,0.0,0.0,1141.5110863864686,1115.1596723782786,1119.6622314453125,2275670.0
1127.8036252129832,1139.6140360458587,1119.4474588378782,1124.65380859375,2775210,0.0,0.0,1128.127988364687,1111.2309035369206,1120.9349365234375,1778970.0
1124.6838975254248,1134.6224071619943,1107.667013415075,1114.835205078125,2142290,0.0,0.0,1139.6140360458587,1119.4474588378782,1124.65380859375,2775210.0
1122.6422230224907,1138.6157895572703,1118.2794475374246,1135.70556640625,3941510,0.0,0.0,1134.6224071619943,1107.667013415075,1114.835205078125,2142290.0
1138.1166206996036,1196.0207996474783,1136.6340886731925,1188.6729736328125,10152650,0.0,0.0,1138.6157895572703,1118.2794475374246,1135.70556640625,3941510.0
1189.0323862945047,1194.8377210186325,1171.266740982573,1186.9158935546875,4079730,0.0,0.0,1196.0207996474783,1136.6340886731925,1188.6729736328125,10152650.0
1190.5298269920138,1200.5083090110086,1166.070304341025,1169.384765625,2633150,0.0,0.0,1194.8377210186325,1171.266740982573,1186.9158935546875,4079730.0
1169.3847662500857,1183.5463891955917,1159.8805969559892,1178.679443359375,2411520,0.0,0.0,1200.5083090110086,1166.070304341025,1169.384765625,2633150.0
1181.0455156890057,1192.7860962453458,1160.7840020437625,1181.0355224609375,3024210,0.0,0.0,1183.5463891955917,1159.8805969559892,1178.679443359375,2411520.0
