Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
560.1530575661476,560.9005927853195,550.5846310945759,558.25927734375,1395385,0.0,0.0,561.6481092519479,552.1793301252513,557.6612548828125,3027008.0
562.1464893779479,566.9307026525479,557.4619231328838,559.7045288085938,1745334,0.0,0.0,560.9005927853195,550.5846310945759,558.25927734375,1395385.0
563.0435755358261,563.0435755358261,553.1262623696904,555.7675170898438,1484899,0.0,0.0,566.9307026525479,557.4619231328838,559.7045288085938,1745334.0
555.1695208944761,567.3294399822397,552.6777366893842,565.1366577148438,1975841,0.0,0.0,563.0435755358261,553.1262623696904,555.7675170898438,1484899.0
565.8343371687556,571.8644424340433,559.3058750908892,560.8507690429688,3425506,0.0,0.0,567.3294399822397,552.6777366893842,565.1366577148438,1975841.0
560.7510420344638,570.0703506122471,557.0632504149481,564.139892578125,1529396,0.0,0.0,571.8644424340433,559.3058750908892,560.8507690429688,3425506.0
564.1399383961555,571.8146458380711,561.1996208966104,570.1700439453125,1307797,0.0,0.0,570.0703506122471,557.0632504149481,564.139892578125,1529396.0
570.1201777125458,576.9476415209047,567.478862345609,575.3031005859375,1467444,0.0,0.0,571.8146458380711,561.1996208966104,570.1700439453125,1307797.0
575.4027847832773,586.5161664460427,573.1103555280798,577.1470336914062,2794717,0.0,0.0,576.9476415209047,567.478862345609,575.3031005859375,1467444.0
574.1070359351704,587.0643127878739,569.1234679148998,583.2269897460938,2653926,0.0,0.0,586.5161664460427,573.1103555280798,577.1470336914062,2794717.0
601.0183452717768,601.7160570103173,582.3299638889479,590.4033203125,10027475,0.0,0.0,587.0643127878739,569.1234679148998,583.2269897460938,2653926.0
591.4997103615967,592.4964239822804,579.0906136171716,580.2866821289062,1659264,0.0,0.0,601.7160570103173,582.3299638889479,590.4033203125,10027475.0
583.3764517502341,584.0741634297775,571.0670632540999,574.5057373046875,3192761,0.0,0.0,592.4964239822804,579.0906136171716,580.2866821289062,1659264.0
576.1503304442435,579.0408244495076,571.1169385281444,572.26318359375,2230529,0.0,0.0,584.0741634297775,571.0670632540999,574.5057373046875,3192761.0
572.2631732192826,580.8348863763786,566.0337128334356,577.794921875,3334157,0.0,0.0,579.0408244495076,571.1169385281444,572.26318359375,2230529.0
581.0840761441923,593.5429971592907,580.785074206745,592.4964599609375,3440284,0.0,0.0,580.8348863763786,566.0337128334356,577.794921875,3334157.0
592.4964225106,595.4367398512277,587.8616798521048,591.9482421875,1675907,0.0,0.0,593.5429971592907,580.785074206745,592.4964599609375,3440284.0
586.017790258536,591.748893624514,574.8545854483251,579.788330078125,3023579,0.0,0.0,595.4367398512277,587.8616798521048,591.9482421875,1675907.0
584.0243862067131,589.05777806557,579.5391746985996,582.4794921875,3327440,0.0,0.0,591.748893624514,574.8545854483251,579.788330078125,3023579.0
580.3365052289533,585.0708949238224,579.0906132039878,582.8781127929688,3288950,0.0,0.0,589.05777806557,579.5391746985996,582.4794921875,3327440.0
582.8781409189206,587.5128838092639,579.8879999147183,583.1273193359375,5344073,0.0,0.0,585.0708949238224,579.0906132039878,582.8781127929688,3288950.0
583.1272874326596,583.1272874326596,572.1136141699948,576.25,2074065,0.0,0.0,587.5128838092639,579.8879999147183,583.1273193359375,5344073.0
577.7999877929688,615.0,576.5999755859375,609.5499877929688,11422524,1.9,0.0,583.1272874326596,572.1136141699948,576.25,2074065.0
609.9500122070312,629.0,602.0999755859375,626.5499877929688,7087287,0.0,0.0,615.0,576.5999755859375,609.5499877929688,11422524.0
627.0,644.8499755859375,624.2000122070312,643.7000122070312,10400684,0.0,0.0,629.0,602.0999755859375,626.5499877929688,7087287.0
645.0,659.9500122070312,640.0499877929688,642.5,7689046,0.0,0.0,644.8499755859375,624.2000122070312,643.7000122070312,10400684.0
642.5,655.7999877929688,637.25,639.0,4577233,0.0,0.0,659.9500122070312,640.0499877929688,642.5,7689046.0
642.4500122070312,643.0,623.7999877929688,626.9000244140625,4159293,0.0,0.0,655.7999877929688,637.25,639.0,4577233.0
619.9500122070312,632.3499755859375,616.75,630.25,3749962,0.0,0.0,643.0,623.7999877929688,626.9000244140625,4159293.0
641.0,674.0,637.0999755859375,667.2000122070312,30050877,0.0,0.0,632.3499755859375,616.75,630.25,3749962.0
667.2000122070312,667.2000122070312,667.2000122070312,667.2000122070312,0,0.0,0.0,674.0,637.0999755859375,667.2000122070312,30050877.0
652.0,657.5,638.5,651.2000122070312,8681796,0.0,0.0,667.2000122070312,667.2000122070312,667.2000122070312,0.0
651.0,657.0,644.0499877929688,650.7000122070312,2795761,0.0,0.0,657.5,638.5,651.2000122070312,8681796.0
654.4000244140625,657.25,644.5999755859375,647.0,3340982,0.0,0.0,657.0,644.0499877929688,650.7000122070312,2795761.0
647.0,675.9500122070312,645.0499877929688,673.5999755859375,5871642,0.0,0.0,657.25,644.5999755859375,647.0,3340982.0
674.5499877929688,677.7000122070312,659.5,661.1500244140625,4788193,0.0,0.0,675.9500122070312,645.0499877929688,673.5999755859375,5871642.0
660.5999755859375,679.0,656.7000122070312,658.0999755859375,5425784,0.0,0.0,677.7000122070312,659.5,661.1500244140625,4788193.0
660.0,674.75,659.0499877929688,668.25,3676990,0.0,0.0,679.0,656.7000122070312,658.0999755859375,5425784.0
671.0,684.7999877929688,670.75,672.5499877929688,5004622,0.0,0.0,674.75,659.0499877929688,668.25,3676990.0
675.9000244140625,677.5,669.75,671.7000122070312,2912240,0.0,0.0,684.7999877929688,670.75,672.5499877929688,5004622.0
676.0,690.8499755859375,676.0,680.5999755859375,3997060,0.0,0.0,677.5,669.75,671.7000122070312,2912240.0
683.8499755859375,684.7999877929688,660.5499877929688,670.0499877929688,6273380,0.0,0.0,690.8499755859375,676.0,680.5999755859375,3997060.0
672.9500122070312,674.8499755859375,662.0999755859375,667.1500244140625,2439405,0.0,0.0,684.7999877929688,660.5499877929688,670.0499877929688,6273380.0
667.0,667.0,653.3499755859375,656.5499877929688,5855926,0.0,0.0,674.8499755859375,662.0999755859375,667.1500244140625,2439405.0
658.0,660.4500122070312,649.0499877929688,659.0499877929688,4866371,0.0,0.0,667.0,653.3499755859375,656.5499877929688,5855926.0
660.0,662.8499755859375,651.5499877929688,661.0499877929688,2754328,0.0,0.0,660.4500122070312,649.0499877929688,659.0499877929688,4866371.0
662.5,662.5,633.6500244140625,647.2999877929688,5964750,0.0,0.0,662.8499755859375,651.5499877929688,661.0499877929688,2754328.0
653.5999755859375,660.2000122070312,646.0499877929688,653.1500244140625,7781836,0.0,0.0,662.5,633.6500244140625,647.2999877929688,5964750.0
653.1500244140625,660.0,650.0,651.7999877929688,4754351,0.0,0.0,660.2000122070312,646.0499877929688,653.1500244140625,7781836.0
652.0,660.0,648.0,658.5999755859375,1841832,0.0,0.0,660.0,650.0,651.7999877929688,4754351.0
658.5999755859375,668.25,657.2000122070312,662.4500122070312,3364659,0.0,0.0,660.0,648.0,658.5999755859375,1841832.0
663.0,664.4500122070312,654.5,659.2999877929688,1664766,0.0,0.0,668.25,657.2000122070312,662.4500122070312,3364659.0
652.0,655.0,644.4500122070312,646.8499755859375,3738008,0.0,0.0,664.4500122070312,654.5,659.2999877929688,1664766.0
641.1500244140625,646.7999877929688,638.0,642.75,3370855,0.0,0.0,655.0,644.4500122070312,646.8499755859375,3738008.0
642.75,644.9000244140625,637.0,642.8499755859375,2536221,0.0,0.0,646.7999877929688,638.0,642.75,3370855.0
637.0999755859375,640.9500122070312,629.0999755859375,632.7000122070312,2670399,0.0,0.0,644.9000244140625,637.0,642.8499755859375,2536221.0
635.9500122070312,644.25,635.1500244140625,642.2000122070312,2032172,0.0,0.0,640.9500122070312,629.0999755859375,632.7000122070312,2670399.0
645.0,649.75,639.25,648.7999877929688,1676683,0.0,0.0,644.25,635.1500244140625,642.2000122070312,2032172.0
650.0,654.8499755859375,642.0999755859375,645.4500122070312,3542734,0.0,0.0,649.75,639.25,648.7999877929688,1676683.0
646.0,652.0,643.1500244140625,645.7999877929688,2176168,0.0,0.0,654.8499755859375,642.0999755859375,645.4500122070312,3542734.0
645.0,651.5,638.0999755859375,640.0,1472754,0.0,0.0,652.0,643.1500244140625,645.7999877929688,2176168.0
640.0,641.9000244140625,632.0,633.5999755859375,1288176,0.0,0.0,651.5,638.0999755859375,640.0,1472754.0
632.0999755859375,638.0,625.5999755859375,632.75,1927044,0.0,0.0,641.9000244140625,632.0,633.5999755859375,1288176.0
627.0999755859375,629.7999877929688,619.6500244140625,625.1500244140625,1800138,0.0,0.0,638.0,625.5999755859375,632.75,1927044.0
625.1500244140625,630.9500122070312,622.2000122070312,628.4000244140625,1800092,0.0,0.0,629.7999877929688,619.6500244140625,625.1500244140625,1800138.0
623.0,627.4500122070312,616.75,625.9500122070312,2392364,0.0,0.0,630.9500122070312,622.2000122070312,628.4000244140625,1800092.0
625.0,629.3499755859375,623.0,625.1500244140625,1207075,0.0,0.0,627.4500122070312,616.75,625.9500122070312,2392364.0
625.0,654.0499877929688,624.2000122070312,635.8499755859375,8186967,0.0,0.0,629.3499755859375,623.0,625.1500244140625,1207075.0
638.0,638.5,630.0999755859375,633.2000122070312,1544136,0.0,0.0,654.0499877929688,624.2000122070312,635.8499755859375,8186967.0
635.0,637.5,628.5,630.5,1518585,0.0,0.0,638.5,630.0999755859375,633.2000122070312,1544136.0
630.0,635.8499755859375,625.75,628.2999877929688,1938963,0.0,0.0,637.5,628.5,630.5,1518585.0
629.0,632.25,624.6500244140625,627.3499755859375,2531965,0.0,0.0,635.8499755859375,625.75,628.2999877929688,1938963.0
628.4000244140625,636.0,626.0499877929688,634.9000244140625,3656025,0.0,0.0,632.25,624.6500244140625,627.3499755859375,2531965.0
636.5,639.9500122070312,634.1500244140625,637.0499877929688,1858995,0.0,0.0,636.0,626.0499877929688,634.9000244140625,3656025.0
635.0,647.9000244140625,631.2999877929688,644.75,4473826,0.0,0.0,639.9500122070312,634.1500244140625,637.0499877929688,1858995.0
644.75,648.0,638.5499877929688,641.3499755859375,1271599,0.0,0.0,647.9000244140625,631.2999877929688,644.75,4473826.0
645.0,645.8499755859375,634.0,640.0499877929688,1384829,0.0,0.0,648.0,638.5499877929688,641.3499755859375,1271599.0
644.0,648.0999755859375,636.0,640.9500122070312,3759460,0.0,0.0,645.8499755859375,634.0,640.0499877929688,1384829.0
643.5,651.2000122070312,639.2999877929688,647.5499877929688,2898323,0.0,0.0,648.0999755859375,636.0,640.9500122070312,3759460.0
648.0,657.75,643.0499877929688,656.75,2349089,0.0,0.0,651.2000122070312,639.2999877929688,647.5499877929688,2898323.0
659.2000122070312,660.7999877929688,652.9500122070312,657.4500122070312,1693851,0.0,0.0,657.75,643.0499877929688,656.75,2349089.0
658.0,677.5499877929688,656.4000244140625,668.6500244140625,4083029,0.0,0.0,660.7999877929688,652.9500122070312,657.4500122070312,1693851.0
668.6500244140625,670.2999877929688,656.5,660.9500122070312,4061914,0.0,0.0,677.5499877929688,656.4000244140625,668.6500244140625,4083029.0
656.0,658.9500122070312,642.7000122070312,650.2000122070312,4423644,0.0,0.0,670.2999877929688,656.5,660.9500122070312,4061914.0
650.2999877929688,655.4000244140625,643.0,645.4500122070312,3735579,0.0,0.0,658.9500122070312,642.7000122070312,650.2000122070312,4423644.0
641.2000122070312,646.8499755859375,640.2999877929688,644.9000244140625,6827895,0.0,0.0,655.4000244140625,643.0,645.4500122070312,3735579.0
644.7000122070312,665.5499877929688,644.5999755859375,659.9500122070312,4012209,0.0,0.0,646.8499755859375,640.2999877929688,644.9000244140625,6827895.0
659.3499755859375,659.3499755859375,645.75,648.2000122070312,1596867,0.0,0.0,665.5499877929688,644.5999755859375,659.9500122070312,4012209.0
646.0499877929688,653.9000244140625,641.4000244140625,644.25,2420603,0.0,0.0,659.3499755859375,645.75,648.2000122070312,1596867.0
643.4000244140625,656.0,642.25,649.4500122070312,1925717,0.0,0.0,653.9000244140625,641.4000244140625,644.25,2420603.0
652.2000122070312,653.0,640.0499877929688,642.0999755859375,2079256,0.0,0.0,656.0,642.25,649.4500122070312,1925717.0
640.0499877929688,648.8499755859375,638.1500244140625,644.25,1968753,0.0,0.0,653.0,640.0499877929688,642.0999755859375,2079256.0
647.9000244140625,649.5499877929688,639.7999877929688,648.2000122070312,1452570,0.0,0.0,648.8499755859375,638.1500244140625,644.25,1968753.0
645.2000122070312,650.6500244140625,633.3499755859375,634.7000122070312,2418577,0.0,0.0,649.5499877929688,639.7999877929688,648.2000122070312,1452570.0
635.5499877929688,639.4000244140625,630.6500244140625,637.4000244140625,1830734,0.0,0.0,650.6500244140625,633.3499755859375,634.7000122070312,2418577.0
634.4500122070312,637.5,628.5499877929688,633.5499877929688,3454441,0.0,0.0,639.4000244140625,630.6500244140625,637.4000244140625,1830734.0
631.0,632.0,624.25,625.5,2357914,0.0,0.0,637.5,628.5499877929688,633.5499877929688,3454441.0
626.0,627.75,619.9000244140625,624.3499755859375,4050085,0.0,0.0,632.0,624.25,625.5,2357914.0
624.5499877929688,636.2000122070312,622.75,630.9000244140625,3713370,0.0,0.0,627.75,619.9000244140625,624.3499755859375,4050085.0
625.0,629.5499877929688,613.3499755859375,615.1500244140625,3308557,0.0,0.0,636.2000122070312,622.75,630.9000244140625,3713370.0
616.0999755859375,624.75,615.1500244140625,621.25,4054232,0.0,0.0,629.5499877929688,613.3499755859375,615.1500244140625,3308557.0
626.9500122070312,627.0,619.0,621.5,3102088,0.0,0.0,624.75,615.1500244140625,621.25,4054232.0
622.0499877929688,626.2999877929688,619.0,624.6500244140625,2810053,0.0,0.0,627.0,619.0,621.5,3102088.0
623.25,633.0,614.5,625.25,5462771,0.0,0.0,626.2999877929688,619.0,624.6500244140625,2810053.0
633.0,635.0,619.6500244140625,630.0499877929688,3399593,0.0,0.0,633.0,614.5,625.25,5462771.0
632.5,645.9000244140625,630.5499877929688,641.7999877929688,4443295,0.0,0.0,635.0,619.6500244140625,630.0499877929688,3399593.0
641.6500244140625,648.4500122070312,637.75,645.0,2187089,0.0,0.0,645.9000244140625,630.5499877929688,641.7999877929688,4443295.0
639.0,644.25,629.1500244140625,639.0,3371397,0.0,0.0,648.4500122070312,637.75,645.0,2187089.0
636.9500122070312,641.9500122070312,630.0,639.9500122070312,1853937,0.0,0.0,644.25,629.1500244140625,639.0,3371397.0
638.0,644.7000122070312,621.7999877929688,625.25,2502483,0.0,0.0,641.9500122070312,630.0,639.9500122070312,1853937.0
625.25,627.9500122070312,607.7000122070312,616.4500122070312,2821496,0.0,0.0,644.7000122070312,621.7999877929688,625.25,2502483.0
611.8499755859375,614.9500122070312,602.7000122070312,605.8499755859375,2011512,0.0,0.0,627.9500122070312,607.7000122070312,616.4500122070312,2821496.0
606.0499877929688,615.5999755859375,606.0499877929688,608.6500244140625,1348147,0.0,0.0,614.9500122070312,602.7000122070312,605.8499755859375,2011512.0
609.7999877929688,618.0,600.75,607.5999755859375,1882245,0.0,0.0,615.5999755859375,606.0499877929688,608.6500244140625,1348147.0
607.0999755859375,621.0,604.4500122070312,618.3499755859375,2661284,0.0,0.0,618.0,600.75,607.5999755859375,1882245.0
621.7999877929688,623.9500122070312,616.9000244140625,620.0499877929688,1947740,0.0,0.0,621.0,604.4500122070312,618.3499755859375,2661284.0
622.0,626.7999877929688,618.0,619.2999877929688,1651263,0.0,0.0,623.9500122070312,616.9000244140625,620.0499877929688,1947740.0
622.0,625.0,619.5999755859375,622.0999755859375,1450553,0.0,0.0,626.7999877929688,618.0,619.2999877929688,1651263.0
622.0999755859375,626.2999877929688,619.4000244140625,621.7999877929688,1789823,0.0,0.0,625.0,619.5999755859375,622.0999755859375,1450553.0
623.4000244140625,624.0,614.7000122070312,622.4500122070312,2747838,0.0,0.0,626.2999877929688,619.4000244140625,621.7999877929688,1789823.0
624.0,624.8499755859375,617.5,618.75,1332249,0.0,0.0,624.0,614.7000122070312,622.4500122070312,2747838.0
618.75,625.0,613.2000122070312,621.3499755859375,2235630,0.0,0.0,624.8499755859375,617.5,618.75,1332249.0
620.8499755859375,631.5,620.0499877929688,626.75,2449660,0.0,0.0,625.0,613.2000122070312,621.3499755859375,2235630.0
625.1500244140625,628.2000122070312,617.0,621.0499877929688,2047300,0.0,0.0,631.5,620.0499877929688,626.75,2449660.0
632.9500122070312,639.4000244140625,627.0,636.1500244140625,2033627,0.0,0.0,628.2000122070312,617.0,621.0499877929688,2047300.0
636.9000244140625,639.7000122070312,632.0,634.9500122070312,1753550,0.0,0.0,639.4000244140625,627.0,636.1500244140625,2033627.0
632.8499755859375,660.0,632.0,651.7999877929688,4306473,0.0,0.0,639.7000122070312,632.0,634.9500122070312,1753550.0
