Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
726.1185398735433,735.058439817267,723.1882272109187,732.5751342773438,4302323,0.0,0.0,725.4728435155037,715.7879520788997,721.9962158203125,4507617.0
735.0584114063114,737.3926942725855,722.7909067642763,729.1481323242188,4785799,0.0,0.0,735.058439817267,723.1882272109187,732.5751342773438,4302323.0
731.085132666486,743.9983211510842,716.4832843314637,733.9160766601562,13649365,0.0,0.0,737.3926942725855,722.7909067642763,729.1481323242188,4785799.0
725.6218617503037,739.9753795599966,724.1318784612887,727.1614990234375,3771760,0.0,0.0,743.9983211510842,716.4832843314637,733.9160766601562,13649365.0
733.0717666073881,739.0316996692368,729.098477899489,731.6810913085938,5554473,0.0,0.0,739.9753795599966,724.1318784612887,727.1614990234375,3771760.0
733.07174844659,739.0316813607899,730.0917819894901,733.8663940429688,5166097,0.0,0.0,739.0316996692368,729.098477899489,731.6810913085938,5554473.0
737.9390578780094,742.0116544882947,735.058399359221,740.42236328125,5492469,0.0,0.0,739.0316813607899,730.0917819894901,733.8663940429688,5166097.0
744.9916499803046,745.9849721802783,736.9954183960311,738.7833862304688,2129238,0.0,0.0,742.0116544882947,735.058399359221,740.42236328125,5492469.0
739.9753754852599,743.9983182179326,728.105163222623,731.4824829101562,2141709,0.0,0.0,745.9849721802783,736.9954183960311,738.7833862304688,2129238.0
733.0717959284041,737.0450847952247,728.1051848448783,730.0421752929688,1335172,0.0,0.0,743.9983182179326,728.105163222623,731.4824829101562,2141709.0
730.290461640696,741.5646438668122,728.6514558313152,737.1443481445312,4571836,0.0,0.0,737.0450847952247,728.1051848448783,730.0421752929688,1335172.0
736.0517185386238,737.442393809834,730.1414395773403,732.9227294921875,3636359,0.0,0.0,741.5646438668122,728.6514558313152,737.1443481445312,4571836.0
731.4327532263491,737.7900393445005,730.886438160158,734.4127197265625,3900945,0.0,0.0,737.442393809834,730.1414395773403,732.9227294921875,3636359.0
732.3764466105924,743.7003439520767,732.0784620758325,734.561767578125,6448934,0.0,0.0,737.7900393445005,730.886438160158,734.4127197265625,3900945.0
736.0517711055954,744.6936866165612,735.8530945344373,742.4090576171875,6800269,0.0,0.0,743.7003439520767,732.0784620758325,734.561767578125,6448934.0
744.8923288933189,744.8923288933189,726.1185153934035,730.7374877929688,5256363,0.0,0.0,744.6936866165612,735.8530945344373,742.4090576171875,6800269.0
733.0717844759088,737.0450732806562,725.3238834321663,732.8731079101562,6753358,0.0,0.0,744.8923288933189,726.1185153934035,730.7374877929688,5256363.0
734.9590979011484,748.2199246208299,728.4031352020054,744.4453125,9312613,0.0,0.0,737.0450732806562,725.3238834321663,732.8731079101562,6753358.0
749.9582859565926,752.9382526557579,736.0517746938214,740.6210327148438,10061086,0.0,0.0,748.2199246208299,728.4031352020054,744.4453125,9312613.0
736.0517439367087,736.0517439367087,698.3055006579032,709.530029296875,15398550,0.0,0.0,752.9382526557579,736.0517746938214,740.6210327148438,10061086.0
705.2587582160277,721.4498978636411,700.3914552111123,719.5626220703125,5696079,0.0,0.0,736.0517439367087,698.3055006579032,709.530029296875,15398550.0
719.5129043466926,725.5722060845218,711.2186883080961,715.4403076171875,6935089,0.0,0.0,721.4498978636411,700.3914552111123,719.5626220703125,5696079.0
715.4403076171875,715.4403076171875,715.4403076171875,715.4403076171875,0,0.0,0.0,725.5722060845218,711.2186883080961,715.4403076171875,6935089.0
747.7729188301624,754.8255426267192,733.0717628125528,734.3134155273438,6629272,0.0,0.0,715.4403076171875,715.4403076171875,715.4403076171875,0.0
739.5283935967882,742.4587062745004,727.8072035135164,732.475830078125,2808490,0.0,0.0,754.8255426267192,733.0717628125528,734.3134155273438,6629272.0
735.1080644705191,745.9849544268922,730.0917996055468,736.7470703125,3263045,0.0,0.0,742.4587062745004,727.8072035135164,732.475830078125,2808490.0
736.0517252713732,741.9123503039157,729.1481240896695,737.7900390625,2212779,0.0,0.0,745.9849544268922,730.0917996055468,736.7470703125,3263045.0
737.4424368440751,740.9190645974098,733.2704714145582,735.1080932617188,1949877,0.0,0.0,741.9123503039157,729.1481240896695,737.7900390625,2212779.0
735.0087930988185,735.0584470845926,711.4173902363062,713.9006958007812,4248724,0.0,0.0,740.9190645974098,733.2704714145582,735.1080932617188,1949877.0
717.1785961116849,725.1251733539196,703.2720859377741,715.291259765625,5135483,0.0,0.0,735.0584470845926,711.4173902363062,713.9006958007812,4248724.0
719.1155998466365,727.5588383239203,714.2482969439964,725.02587890625,2716491,0.0,0.0,725.1251733539196,703.2720859377741,715.291259765625,5135483.0
726.9628311247282,727.5588608239839,717.1786316612662,719.3639526367188,1349350,0.0,0.0,727.5588383239203,714.2482969439964,725.02587890625,2716491.0
720.1089527417645,724.3802261458027,710.2253845653054,712.4107055664062,1378288,0.0,0.0,727.5588608239839,717.1786316612662,719.3639526367188,1349350.0
713.8510188610061,722.5922420413671,709.9273840697854,721.251220703125,2043145,0.0,0.0,724.3802261458027,710.2253845653054,712.4107055664062,1378288.0
725.3238522717619,737.8396872179974,725.2244836793667,726.1681518554688,2683898,0.0,0.0,722.5922420413671,709.9273840697854,721.251220703125,2043145.0
726.1185417279617,742.5083583333123,720.754577496998,723.28759765625,4464508,0.0,0.0,737.8396872179974,725.2244836793667,726.1681518554688,2683898.0
727.0125302322914,730.5388118576078,724.1318716495964,726.515869140625,1039827,0.0,0.0,742.5083583333123,720.754577496998,723.28759765625,4464508.0
728.5521600638315,731.0354654968478,723.2378500606322,727.558837890625,1423489,0.0,0.0,730.5388118576078,724.1318716495964,726.515869140625,1039827.0
723.9332098092686,730.439458116894,721.4499043004364,723.5855712890625,1491198,0.0,0.0,731.0354654968478,723.2378500606322,727.558837890625,1423489.0
725.1251751969655,735.3067273144572,723.5855379778839,730.3897705078125,1919024,0.0,0.0,730.439458116894,721.4499043004364,723.5855712890625,1491198.0
732.7241300340589,746.9782790603103,728.2541802258522,744.2466430664062,3210148,0.0,0.0,735.3067273144572,723.5855379778839,730.3897705078125,1919024.0
747.9219469305795,760.2888201867445,740.0250234806734,747.6239624023438,5868377,0.0,0.0,746.9782790603103,728.2541802258522,744.2466430664062,3210148.0
748.8656335999452,753.7825300060648,736.9457671558717,743.75,2243079,0.0,0.0,760.2888201867445,740.0250234806734,747.6239624023438,5868377.0
750.0,760.7999877929688,743.0999755859375,755.7000122070312,3257195,5.0,0.0,753.7825300060648,736.9457671558717,743.75,2243079.0
758.6500244140625,780.0,754.4000244140625,777.8499755859375,5854918,0.0,0.0,760.7999877929688,743.0999755859375,755.7000122070312,3257195.0
778.9500122070312,781.0,761.5999755859375,765.3499755859375,2590545,0.0,0.0,780.0,754.4000244140625,777.8499755859375,5854918.0
767.0,773.9000244140625,751.5499877929688,761.4500122070312,3017482,0.0,0.0,781.0,761.5999755859375,765.3499755859375,2590545.0
761.4500122070312,779.5,753.4000244140625,773.3499755859375,4135776,0.0,0.0,773.9000244140625,751.5499877929688,761.4500122070312,3017482.0
776.4500122070312,779.9000244140625,768.75,775.25,2758619,0.0,0.0,779.5,753.4000244140625,773.3499755859375,4135776.0
777.0499877929688,794.6500244140625,771.2000122070312,791.4000244140625,4175164,0.0,0.0,779.9000244140625,768.75,775.25,2758619.0
793.75,805.0,764.2999877929688,784.2000122070312,11993737,0.0,0.0,794.6500244140625,771.2000122070312,791.4000244140625,4175164.0
792.7000122070312,806.8499755859375,784.0,791.0999755859375,7007648,0.0,0.0,805.0,764.2999877929688,784.2000122070312,11993737.0
793.0,819.7999877929688,792.0,802.7999877929688,8064730,0.0,0.0,806.8499755859375,784.0,791.0999755859375,7007648.0
806.9000244140625,810.4500122070312,794.25,801.0499877929688,9040236,0.0,0.0,819.7999877929688,792.0,802.7999877929688,8064730.0
781.0,794.2000122070312,771.0999755859375,787.1500244140625,17841454,0.0,0.0,810.4500122070312,794.25,801.0499877929688,9040236.0
786.0,786.0,772.4500122070312,776.0999755859375,11481440,0.0,0.0,794.2000122070312,771.0999755859375,787.1500244140625,17841454.0
778.0,813.5999755859375,776.8499755859375,809.6500244140625,14011644,0.0,0.0,786.0,772.4500122070312,776.0999755859375,11481440.0
807.0,849.5999755859375,804.2999877929688,835.9000244140625,22502392,0.0,0.0,813.5999755859375,776.8499755859375,809.6500244140625,14011644.0
840.0999755859375,864.0999755859375,838.5,858.1500244140625,17432300,0.0,0.0,849.5999755859375,804.2999877929688,835.9000244140625,22502392.0
863.9000244140625,869.0,853.3499755859375,854.5,8037324,0.0,0.0,864.0999755859375,838.5,858.1500244140625,17432300.0
858.5499877929688,862.4500122070312,820.0999755859375,825.7000122070312,4748732,0.0,0.0,869.0,853.3499755859375,854.5,8037324.0
834.0,844.4000244140625,820.2000122070312,822.3499755859375,4692796,0.0,0.0,862.4500122070312,820.0999755859375,825.7000122070312,4748732.0
823.0,830.4000244140625,803.5,806.5999755859375,4442243,0.0,0.0,844.4000244140625,820.2000122070312,822.3499755859375,4692796.0
816.0,824.0,798.5,807.4500122070312,5067265,0.0,0.0,830.4000244140625,803.5,806.5999755859375,4442243.0
809.5,830.7999877929688,800.0499877929688,823.5499877929688,5935085,0.0,0.0,824.0,798.5,807.4500122070312,5067265.0
828.0,833.0,816.5999755859375,818.7000122070312,8592012,0.0,0.0,830.7999877929688,800.0499877929688,823.5499877929688,5935085.0
803.9000244140625,810.9000244140625,787.7000122070312,792.2000122070312,9998925,0.0,0.0,833.0,816.5999755859375,818.7000122070312,8592012.0
780.0,808.0,779.6500244140625,799.5,11900199,0.0,0.0,810.9000244140625,787.7000122070312,792.2000122070312,9998925.0
807.5499877929688,811.75,795.5499877929688,801.0499877929688,12522148,0.0,0.0,808.0,779.6500244140625,799.5,11900199.0
805.0,810.9000244140625,797.5,804.9500122070312,10483413,0.0,0.0,811.75,795.5499877929688,801.0499877929688,12522148.0
806.0,808.5,800.4500122070312,807.0499877929688,6729598,0.0,0.0,810.9000244140625,797.5,804.9500122070312,10483413.0
809.7000122070312,812.9500122070312,805.0499877929688,809.9000244140625,9787939,0.0,0.0,808.5,800.4500122070312,807.0499877929688,6729598.0
810.9000244140625,828.7999877929688,810.1500244140625,825.0,11683222,0.0,0.0,812.9500122070312,805.0499877929688,809.9000244140625,9787939.0
840.0,887.2000122070312,835.0,882.4500122070312,20638175,0.0,0.0,828.7999877929688,810.1500244140625,825.0,11683222.0
889.5,889.5,853.0499877929688,858.75,8036897,0.0,0.0,887.2000122070312,835.0,882.4500122070312,20638175.0
859.0,867.2000122070312,843.1500244140625,849.7000122070312,7180448,0.0,0.0,889.5,853.0499877929688,858.75,8036897.0
854.0499877929688,857.8499755859375,841.0,849.7999877929688,6234825,0.0,0.0,867.2000122070312,843.1500244140625,849.7000122070312,7180448.0
846.0,854.5999755859375,841.5,845.6500244140625,4013431,0.0,0.0,857.8499755859375,841.0,849.7999877929688,6234825.0
848.0499877929688,848.0499877929688,828.1500244140625,831.25,2801202,0.0,0.0,854.5999755859375,841.5,845.6500244140625,4013431.0
832.0,837.5999755859375,815.0,818.0499877929688,3016411,0.0,0.0,848.0499877929688,828.1500244140625,831.25,2801202.0
821.1500244140625,842.4000244140625,820.0,831.0999755859375,6437320,0.0,0.0,837.5999755859375,815.0,818.0499877929688,3016411.0
833.9000244140625,838.7000122070312,822.0999755859375,827.0499877929688,3156509,0.0,0.0,842.4000244140625,820.0,831.0999755859375,6437320.0
828.7000122070312,831.7000122070312,818.9500122070312,825.6500244140625,2395763,0.0,0.0,838.7000122070312,822.0999755859375,827.0499877929688,3156509.0
826.0999755859375,831.0,819.0,821.3499755859375,1569635,0.0,0.0,831.7000122070312,818.9500122070312,825.6500244140625,2395763.0
825.7999877929688,833.0,821.5,830.7000122070312,2463842,0.0,0.0,831.0,819.0,821.3499755859375,1569635.0
833.25,841.3499755859375,819.1500244140625,823.0999755859375,5057959,0.0,0.0,833.0,821.5,830.7000122070312,2463842.0
826.5,832.5,822.2999877929688,825.1500244140625,1468496,0.0,0.0,841.3499755859375,819.1500244140625,823.0999755859375,5057959.0
826.0,836.75,824.25,831.4000244140625,2453090,0.0,0.0,832.5,822.2999877929688,825.1500244140625,1468496.0
830.9500122070312,845.4500122070312,819.3499755859375,824.5999755859375,4096647,0.0,0.0,836.75,824.25,831.4000244140625,2453090.0
830.8499755859375,832.0,820.25,825.2000122070312,2083505,0.0,0.0,845.4500122070312,819.3499755859375,824.5999755859375,4096647.0
830.0,836.5,826.4000244140625,830.75,1877058,0.0,0.0,832.0,820.25,825.2000122070312,2083505.0
815.0,818.7999877929688,785.0,790.0499877929688,5994282,0.0,0.0,836.5,826.4000244140625,830.75,1877058.0
800.5499877929688,823.7000122070312,800.5499877929688,819.5,7591327,0.0,0.0,818.7999877929688,785.0,790.0499877929688,5994282.0
827.4000244140625,827.4000244140625,812.3499755859375,814.8499755859375,3281387,0.0,0.0,823.7000122070312,800.5499877929688,819.5,7591327.0
818.5499877929688,823.25,812.5499877929688,814.9500122070312,2563606,0.0,0.0,827.4000244140625,812.3499755859375,814.8499755859375,3281387.0
812.0,824.7999877929688,805.8499755859375,813.75,3801000,0.0,0.0,823.25,812.5499877929688,814.9500122070312,2563606.0
818.5,818.5,803.25,805.6500244140625,2664794,0.0,0.0,824.7999877929688,805.8499755859375,813.75,3801000.0
812.0,814.4000244140625,804.0,805.0999755859375,2162192,0.0,0.0,818.5,803.25,805.6500244140625,2664794.0
808.9500122070312,809.0499877929688,795.4000244140625,798.5999755859375,2271927,0.0,0.0,814.4000244140625,804.0,805.0999755859375,2162192.0
796.75,797.2999877929688,787.4500122070312,792.8499755859375,2862500,0.0,0.0,809.0499877929688,795.4000244140625,798.5999755859375,2271927.0
791.7999877929688,803.0,788.6500244140625,793.6500244140625,2434862,0.0,0.0,797.2999877929688,787.4500122070312,792.8499755859375,2862500.0
793.6500244140625,795.7999877929688,769.9000244140625,771.4500122070312,2002377,0.0,0.0,803.0,788.6500244140625,793.6500244140625,2434862.0
772.5,783.3499755859375,761.0499877929688,769.0999755859375,2581498,0.0,0.0,795.7999877929688,769.9000244140625,771.4500122070312,2002377.0
764.0,771.7999877929688,754.5,770.3499755859375,3855358,0.0,0.0,783.3499755859375,761.0499877929688,769.0999755859375,2581498.0
774.9000244140625,786.4000244140625,773.0499877929688,782.4000244140625,2995404,0.0,0.0,771.7999877929688,754.5,770.3499755859375,3855358.0
785.9000244140625,794.4000244140625,779.7999877929688,785.0,3522068,0.0,0.0,786.4000244140625,773.0499877929688,782.4000244140625,2995404.0
789.7999877929688,791.0999755859375,782.5,784.75,2825760,0.0,0.0,794.4000244140625,779.7999877929688,785.0,3522068.0
784.75,790.5,767.2000122070312,769.0999755859375,2693768,0.0,0.0,791.0999755859375,782.5,784.75,2825760.0
776.9000244140625,783.5,772.0499877929688,774.2999877929688,1741799,0.0,0.0,790.5,767.2000122070312,769.0999755859375,2693768.0
780.0,798.7999877929688,777.2999877929688,795.4000244140625,4310765,0.0,0.0,783.5,772.0499877929688,774.2999877929688,1741799.0
801.5,806.25,799.2999877929688,802.5,2270316,0.0,0.0,798.7999877929688,777.2999877929688,795.4000244140625,4310765.0
803.0,808.4000244140625,796.0,797.5499877929688,2394891,0.0,0.0,806.25,799.2999877929688,802.5,2270316.0
802.0,823.7999877929688,800.0499877929688,818.7000122070312,5123208,0.0,0.0,808.4000244140625,796.0,797.5499877929688,2394891.0
825.0,827.7000122070312,798.0999755859375,806.2000122070312,4982049,0.0,0.0,823.7999877929688,800.0499877929688,818.7000122070312,5123208.0
808.0,818.7999877929688,806.2000122070312,808.5999755859375,3903183,0.0,0.0,827.7000122070312,798.0999755859375,806.2000122070312,4982049.0
810.0,828.0,807.5,809.8499755859375,1050882,0.0,0.0,818.7999877929688,806.2000122070312,808.5999755859375,3903183.0
818.0,818.0,809.0499877929688,810.75,1694698,0.0,0.0,828.0,807.5,809.8499755859375,1050882.0
814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,1689762,0.0,0.0,818.0,809.0499877929688,810.75,1694698.0
811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,3218979,0.0,0.0,818.4000244140625,808.0999755859375,813.5999755859375,1689762.0
810.0499877929688,816.0,801.0999755859375,803.5999755859375,3227659,0.0,0.0,821.9500122070312,809.0499877929688,810.0499877929688,3218979.0
805.0,814.9000244140625,799.2999877929688,801.3499755859375,3643664,0.0,0.0,816.0,801.0999755859375,803.5999755859375,3227659.0
