Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1758.8531681030893,1789.6784298121124,1642.53309214993,1653.7752685546875,1537624,0.0,0.0,1834.55634597043,1711.7539899122396,1739.859375,1560999.0
1631.9256061693288,1638.679920659381,1588.906278208847,1616.1956787109375,1453445,0.0,0.0,1789.6784298121124,1642.53309214993,1653.7752685546875,1537624.0
1668.1451546857136,1699.922415304621,1642.8050221503856,1664.473388671875,1327762,0.0,0.0,1638.679920659381,1588.906278208847,1616.1956787109375,1453445.0
1699.877413301629,1704.4105407385487,1620.1851214982291,1637.2296142578125,2291195,0.0,0.0,1699.922415304621,1642.8050221503856,1664.473388671875,1327762.0
1618.41676659923,1667.193250974406,1593.8472436242969,1656.903076171875,1650618,0.0,0.0,1704.4105407385487,1620.1851214982291,1637.2296142578125,2291195.0
1631.9256236682863,1727.1212850489364,1629.1151072285988,1711.391357421875,2737381,0.0,0.0,1667.193250974406,1593.8472436242969,1656.903076171875,1650618.0
1722.5883357071045,1743.8486580026695,1681.7901909140417,1690.8564453125,1882834,0.0,0.0,1727.1212850489364,1629.1151072285988,1711.391357421875,2737381.0
1670.4572286200114,1758.3092482867287,1668.1906652161852,1717.873779296875,1711725,0.0,0.0,1743.8486580026695,1681.7901909140417,1690.8564453125,1882834.0
1730.7478027406273,1767.0128169415834,1720.2762356212852,1754.5013427734375,1322269,0.0,0.0,1758.3092482867287,1668.1906652161852,1717.873779296875,1711725.0
1768.1913426927545,1788.590411663958,1736.731378809501,1761.66357421875,1056981,0.0,0.0,1767.0128169415834,1720.2762356212852,1754.5013427734375,1322269.0
1782.6521849393268,1830.0233618817706,1759.7598936896293,1786.2786865234375,1836009,0.0,0.0,1788.590411663958,1736.731378809501,1761.66357421875,1056981.0
1828.7539995210584,1992.8533010709143,1790.5850938325054,1964.3851318359375,2785165,0.0,0.0,1830.0233618817706,1759.7598936896293,1786.2786865234375,1836009.0
1859.4884271459196,1881.2020580746428,1799.6511593781815,1813.8851318359375,1328847,0.0,0.0,1992.8533010709143,1790.5850938325054,1964.3851318359375,2785165.0
1844.0759102385834,1859.4885407568017,1763.5222722821854,1781.8360595703125,1318956,0.0,0.0,1881.2020580746428,1799.6511593781815,1813.8851318359375,1328847.0
1796.0247005746382,1866.6507221706643,1752.7333429509943,1837.5028076171875,1881161,0.0,0.0,1859.4885407568017,1763.5222722821854,1781.8360595703125,1318956.0
1813.2506732083284,1859.8511269721519,1798.200714755107,1813.522705078125,1112730,0.0,0.0,1866.6507221706643,1752.7333429509943,1837.5028076171875,1881161.0
1849.5157199582848,1849.5157199582848,1772.452564960023,1779.3428955078125,1139464,0.0,0.0,1859.8511269721519,1798.200714755107,1813.522705078125,1112730.0
1826.8502926905674,1935.46406651985,1804.1846563048284,1893.6231689453125,4445410,0.0,0.0,1849.5157199582848,1772.452564960023,1779.3428955078125,1139464.0
1897.5668872319293,1934.7385271633718,1831.3832356466783,1916.8780517578125,2919966,0.0,0.0,1935.46406651985,1804.1846563048284,1893.6231689453125,4445410.0
1994.4399009736715,2053.5064550617662,1947.4312871844033,1983.333740234375,3253820,0.0,0.0,1934.7385271633718,1831.3832356466783,1916.8780517578125,2919966.0
1936.5062581884417,2044.4400440277675,1920.8669718206017,2032.064697265625,2570474,0.0,0.0,2053.5064550617662,1947.4312871844033,1983.333740234375,3253820.0
2039.0006076942777,2039.0006076942777,1967.377198175448,1988.728271484375,2080650,0.0,0.0,2044.4400440277675,1920.8669718206017,2032.064697265625,2570474.0
1991.855864297646,2011.348309032466,1867.7840984595452,1877.213134765625,1803530,0.0,0.0,2039.0006076942777,1967.377198175448,1988.728271484375,2080650.0
1921.1391494416146,1929.2534021937995,1870.1868481707338,1879.8876953125,1389745,0.0,0.0,2011.348309032466,1867.7840984595452,1877.213134765625,1803530.0
1866.7415310703514,1874.7198781431575,1805.4083061302574,1834.64697265625,2782627,0.0,0.0,1929.2534021937995,1870.1868481707338,1879.8876953125,1389745.0
1852.2353334204154,1931.1117279419898,1831.3829532595396,1921.5921630859375,2636698,0.0,0.0,1874.7198781431575,1805.4083061302574,1834.64697265625,2782627.0
1921.1392447806516,1958.220135531135,1889.2714501403564,1949.7886962890625,2241339,0.0,0.0,1931.1117279419898,1831.3829532595396,1921.5921630859375,2636698.0
1956.4977461186877,1967.286500574007,1904.8200948078604,1916.288818359375,1513568,0.0,0.0,1958.220135531135,1889.2714501403564,1949.7886962890625,2241339.0
1926.5786649261368,1982.7894306792757,1917.7390686988285,1972.4991455078125,1403554,0.0,0.0,1967.286500574007,1904.8200948078604,1916.288818359375,1513568.0
1992.3997852130155,2116.970008981179,1963.8862433487059,2083.515625,3727629,0.0,0.0,1982.7894306792757,1917.7390686988285,1972.4991455078125,1403554.0
2062.572856457087,2168.5572808512416,2039.907220671844,2140.40673828125,3368722,0.0,0.0,2116.970008981179,1963.8862433487059,2083.515625,3727629.0
2140.3157174379035,2174.994135818503,2096.4351406259634,2109.08251953125,2028590,0.0,0.0,2168.5572808512416,2039.907220671844,2140.40673828125,3368722.0
2139.544539241797,2168.2393571913185,2068.82777964741,2101.78369140625,2408304,0.0,0.0,2174.994135818503,2096.4351406259634,2109.08251953125,2028590.0
2129.481261626461,2149.608296302366,2076.897001320456,2085.419189453125,1562885,0.0,0.0,2168.2393571913185,2068.82777964741,2101.78369140625,2408304.0
2067.1060209160673,2122.9993912334594,2051.7387638451833,2111.75732421875,1532156,0.0,0.0,2149.608296302366,2076.897001320456,2085.419189453125,1562885.0
2125.0388171941477,2143.216697573681,2092.4910595285305,2122.09228515625,1138282,0.0,0.0,2122.9993912334594,2051.7387638451833,2111.75732421875,1532156.0
2138.7293252276013,2211.984702043427,2135.1028236163634,2161.6669921875,2354805,0.0,0.0,2143.216697573681,2092.4910595285305,2122.09228515625,1138282.0
2162.3016801043036,2202.646512290736,2148.7022984684277,2164.386962890625,1980625,0.0,0.0,2211.984702043427,2135.1028236163634,2161.6669921875,2354805.0
2164.1144099044677,2169.690066495006,2069.100042150954,2078.211669921875,3106338,0.0,0.0,2202.646512290736,2148.7022984684277,2164.386962890625,1980625.0
2099.744160447199,2126.0362937170476,2085.238155884524,2094.259033203125,2056461,0.0,0.0,2169.690066495006,2069.100042150954,2078.211669921875,3106338.0
2032.6539782870018,2189.5001594839914,2022.4090678475166,2177.578125,3296719,0.0,0.0,2126.0362937170476,2085.238155884524,2094.259033203125,2056461.0
2171.322695770657,2171.322695770657,2099.744656853561,2128.892578125,1416097,0.0,0.0,2189.5001594839914,2022.4090678475166,2177.578125,3296719.0
2157.7681310553057,2208.2671140553093,2139.63562575232,2172.228759765625,2145404,0.0,0.0,2171.322695770657,2099.744656853561,2128.892578125,1416097.0
2155.274819043278,2166.8342906776465,2122.4096545926236,2142.62744140625,1731506,0.0,0.0,2208.2671140553093,2139.63562575232,2172.228759765625,2145404.0
2139.862440363648,2157.768290674921,2123.497808848328,2144.12353515625,1087739,0.0,0.0,2166.8342906776465,2122.4096545926236,2142.62744140625,1731506.0
2153.2350768874276,2160.3067984613867,2114.476845503454,2135.873291015625,3602756,0.0,0.0,2157.768290674921,2123.497808848328,2144.12353515625,1087739.0
2149.7446641139013,2218.6030382513054,2140.542505117886,2187.324462890625,3042752,0.0,0.0,2160.3067984613867,2114.476845503454,2135.873291015625,3602756.0
2216.6532636985007,2216.6532636985007,2180.9776944789096,2192.990478515625,996657,0.0,0.0,2218.6030382513054,2140.542505117886,2187.324462890625,3042752.0
2221.232147498606,2307.3615572995727,2211.939237493765,2260.9423828125,3354520,0.0,0.0,2216.6532636985007,2180.9776944789096,2192.990478515625,996657.0
2242.039212317862,2343.6266314630575,2224.994610729313,2320.68896484375,3281309,0.0,0.0,2307.3615572995727,2211.939237493765,2260.9423828125,3354520.0
2339.0931570758016,2348.748627500527,2294.4872388143303,2303.236083984375,1351753,0.0,0.0,2343.6266314630575,2224.994610729313,2320.68896484375,3281309.0
2293.7619894879285,2293.7619894879285,2237.55122136609,2270.235107421875,1131627,0.0,0.0,2348.748627500527,2294.4872388143303,2303.236083984375,1351753.0
2310.9882651076123,2328.5315560500526,2277.4431235583847,2309.129638671875,1441648,0.0,0.0,2293.7619894879285,2237.55122136609,2270.235107421875,1131627.0
2317.3346998448874,2334.605959306215,2293.762437639892,2309.5830078125,1336764,0.0,0.0,2328.5315560500526,2277.4431235583847,2309.129638671875,1441648.0
2311.894750290942,2434.289178247521,2311.894750290942,2421.958984375,3353340,0.0,0.0,2334.605959306215,2293.762437639892,2309.5830078125,1336764.0
2429.755967257829,2493.219742522026,2427.580154929261,2482.56689453125,2637811,0.0,0.0,2434.289178247521,2311.894750290942,2421.958984375,3353340.0
2493.4918969613436,2519.557377368903,2461.48797587907,2512.213623046875,1716058,0.0,0.0,2493.219742522026,2427.580154929261,2482.56689453125,2637811.0
2504.09905788343,2528.124628134665,2472.9112363590757,2492.5849609375,1223502,0.0,0.0,2519.557377368903,2461.48797587907,2512.213623046875,1716058.0
2502.286013548584,2518.559894621505,2456.9547451871963,2465.295654296875,974918,0.0,0.0,2528.124628134665,2472.9112363590757,2492.5849609375,1223502.0
2470.554043072051,2473.0018872128853,2417.561836398642,2440.13671875,1383528,0.0,0.0,2518.559894621505,2456.9547451871963,2465.295654296875,974918.0
2438.8221317744756,2479.1669588614513,2422.1403142806366,2430.88916015625,1205528,0.0,0.0,2473.0018872128853,2417.561836398642,2440.13671875,1383528.0
2449.656454113547,2460.898741874735,2421.007224293424,2438.55029296875,713590,0.0,0.0,2479.1669588614513,2422.1403142806366,2430.88916015625,1205528.0
2422.503407602332,2431.2522553982767,2360.8528717801173,2367.969970703125,921721,0.0,0.0,2460.898741874735,2421.007224293424,2438.55029296875,713590.0
2362.801811878653,2429.7561894425376,2362.801811878653,2400.78955078125,1188285,0.0,0.0,2431.2522553982767,2360.8528717801173,2367.969970703125,921721.0
2402.557033067349,2470.5539302296324,2369.0572726675437,2461.306396484375,1607439,0.0,0.0,2429.7561894425376,2362.801811878653,2400.78955078125,1188285.0
2461.7600190920516,2515.885511779351,2450.6084822845355,2505.9580078125,969122,0.0,0.0,2470.5539302296324,2369.0572726675437,2461.306396484375,1607439.0
2505.957907096975,2605.142634388794,2486.148054154646,2593.08447265625,1674943,0.0,0.0,2515.885511779351,2450.6084822845355,2505.9580078125,969122.0
2593.1301310590657,2616.249080597861,2581.1627190960407,2601.244384765625,1289304,0.0,0.0,2605.142634388794,2486.148054154646,2593.08447265625,1674943.0
2592.948850069432,2592.948850069432,2495.9853001022657,2509.539306640625,1349352,0.0,0.0,2616.249080597861,2581.1627190960407,2601.244384765625,1289304.0
2515.8854062278238,2532.1592873794716,2489.0040524971137,2512.440185546875,1117663,0.0,0.0,2592.948850069432,2495.9853001022657,2509.539306640625,1349352.0
2495.939622161488,2534.0178873742675,2473.3647391801155,2484.7880859375,701462,0.0,0.0,2532.1592873794716,2489.0040524971137,2512.440185546875,1117663.0
2501.37942277954,2501.37942277954,2437.3715824302944,2487.41748046875,662841,0.0,0.0,2534.0178873742675,2473.3647391801155,2484.7880859375,701462.0
2495.57697178664,2583.8821903871535,2488.731906276624,2575.94921875,1836163,0.0,0.0,2501.37942277954,2437.3715824302944,2487.41748046875,662841.0
2592.268264463137,2611.4886756307574,2509.901271378351,2520.418212890625,1092469,0.0,0.0,2583.8821903871535,2488.731906276624,2575.94921875,1836163.0
2536.885940788121,2552.392645737625,2459.1234795667037,2473.71533203125,1497969,25.0,0.0,2611.4886756307574,2509.901271378351,2520.418212890625,1092469.0
2474.675833425766,2478.9755951940915,2421.111178756317,2448.6025390625,1260570,0.0,0.0,2552.392645737625,2459.1234795667037,2473.71533203125,1497969.0
2470.1015373724053,2533.958281046117,2397.5994829884194,2407.251220703125,2281990,0.0,0.0,2478.9755951940915,2421.111178756317,2448.6025390625,1260570.0
2436.9380410523604,2500.1086429203215,2415.256084193862,2475.68212890625,2033677,0.0,0.0,2533.958281046117,2397.5994829884194,2407.251220703125,2281990.0
2487.6666232036723,2506.6955979609106,2444.4856342158955,2466.21337890625,997234,0.0,0.0,2500.1086429203215,2415.256084193862,2475.68212890625,2033677.0
2485.6542953521607,2500.2919356633993,2447.2304895351604,2474.1728515625,859485,0.0,0.0,2506.6955979609106,2444.4856342158955,2466.21337890625,997234.0
2479.2501656578343,2488.3986902543575,2442.747641858766,2475.773681640625,854109,0.0,0.0,2500.2919356633993,2447.2304895351604,2474.1728515625,859485.0
2486.5693506129287,2486.5693506129287,2446.452975023004,2472.06884765625,684596,0.0,0.0,2488.3986902543575,2442.747641858766,2475.773681640625,854109.0
2492.9727891903353,2538.715409175479,2473.760888796575,2481.857421875,1617202,0.0,0.0,2486.5693506129287,2446.452975023004,2472.06884765625,684596.0
2489.313599776947,2557.9275358237205,2474.950460501687,2537.80078125,1798834,0.0,0.0,2538.715409175479,2473.760888796575,2481.857421875,1617202.0
2552.4380357316954,2579.8836060083804,2512.4590330325154,2570.414794921875,1299029,0.0,0.0,2557.9275358237205,2474.950460501687,2537.80078125,1798834.0
2562.0444186509226,2601.383076034243,2521.3792698170682,2565.0634765625,2158769,0.0,0.0,2579.8836060083804,2512.4590330325154,2570.414794921875,1299029.0
2573.2967888477274,2684.2684259061566,2570.735157543351,2677.955810546875,2723654,0.0,0.0,2601.383076034243,2521.3792698170682,2565.0634765625,2158769.0
2677.7727016181752,2711.622236964903,2657.9204512339957,2675.165283203125,1530968,0.0,0.0,2684.2684259061566,2570.735157543351,2677.955810546875,2723654.0
2695.109122666,2743.4591566747204,2672.6952410319786,2683.3076171875,2016727,0.0,0.0,2711.622236964903,2657.9204512339957,2675.165283203125,1530968.0
2664.0503145817624,2712.4459194856813,2646.347830464894,2704.349609375,1185217,0.0,0.0,2743.4591566747204,2672.6952410319786,2683.3076171875,2016727.0
2725.0710069687793,2790.071319614928,2705.26454033979,2775.1591796875,2012976,0.0,0.0,2712.4459194856813,2646.347830464894,2704.349609375,1185217.0
2778.4071402862187,2813.6289627758533,2745.518236424224,2758.326171875,1706107,0.0,0.0,2790.071319614928,2705.26454033979,2775.1591796875,2012976.0
2784.8111011290935,2792.9989866014985,2705.9966450160637,2716.88330078125,1323587,0.0,0.0,2813.6289627758533,2745.518236424224,2758.326171875,1706107.0
2845.1908711218657,2910.465677072096,2808.59677631644,2891.61962890625,4651022,0.0,0.0,2792.9989866014985,2705.9966450160637,2716.88330078125,1323587.0
2890.018507363034,2900.0818829822156,2842.903612418686,2874.2373046875,1431518,0.0,0.0,2910.465677072096,2808.59677631644,2891.61962890625,4651022.0
2853.4705385850493,2894.5931109618446,2790.8944978763093,2798.80810546875,1838010,0.0,0.0,2900.0818829822156,2842.903612418686,2874.2373046875,1431518.0
2808.5968060343153,2825.88742667178,2713.5437331125127,2750.092041015625,1808588,0.0,0.0,2894.5931109618446,2790.8944978763093,2798.80810546875,1838010.0
2772.0488503815122,2812.531073332523,2722.143602050468,2740.5322265625,1357833,0.0,0.0,2825.88742667178,2713.5437331125127,2750.092041015625,1808588.0
2776.5312381196304,2780.968361586958,2631.2526327785563,2692.913818359375,2809547,0.0,0.0,2812.531073332523,2722.143602050468,2740.5322265625,1357833.0
2721.685907522709,2750.1834706251266,2681.3866143727273,2690.94677734375,1512714,0.0,0.0,2780.968361586958,2631.2526327785563,2692.913818359375,2809547.0
2670.317128614184,2723.0582823360087,2623.430941155854,2666.977783203125,1508195,0.0,0.0,2750.1834706251266,2681.3866143727273,2690.94677734375,1512714.0
2680.517769518404,2685.0004573345564,2609.1592759953887,2616.615234375,1476038,0.0,0.0,2723.0582823360087,2623.430941155854,2666.977783203125,1508195.0
2626.5414114333225,2655.999615961034,2609.1592147014403,2619.405517578125,1263479,0.0,0.0,2685.0004573345564,2609.1592759953887,2616.615234375,1476038.0
2604.5850963750163,2671.369329615401,2589.2155295340935,2656.731689453125,1995585,0.0,0.0,2655.999615961034,2609.1592147014403,2619.405517578125,1263479.0
2671.369134829377,2705.584526872776,2642.3225697503244,2697.671142578125,1629594,0.0,0.0,2671.369329615401,2589.2155295340935,2656.731689453125,1995585.0
2698.036813996312,2751.6014656520383,2697.6709623844345,2737.467041015625,1525239,0.0,0.0,2705.584526872776,2642.3225697503244,2697.671142578125,1629594.0
2758.234319998739,2780.2365658567824,2704.303813317752,2770.630615234375,1537220,0.0,0.0,2751.6014656520383,2697.6709623844345,2737.467041015625,1525239.0
2770.630561199907,2791.8550927287633,2749.1773165654536,2778.5439453125,915275,0.0,0.0,2780.2365658567824,2704.303813317752,2770.630615234375,1537220.0
2774.747392335716,2840.616766634487,2767.1082852808436,2795.971923828125,1603512,0.0,0.0,2791.8550927287633,2749.1773165654536,2778.5439453125,915275.0
2783.7130117360302,2834.2128210756287,2772.048643282604,2800.36328125,914287,0.0,0.0,2840.616766634487,2767.1082852808436,2795.971923828125,1603512.0
2817.7453928470754,2856.03205513964,2813.2627054267823,2847.615234375,1362732,0.0,0.0,2834.2128210756287,2772.048643282604,2800.36328125,914287.0
2856.169158320358,2858.4105020027732,2774.7930829932566,2795.1943359375,826132,0.0,0.0,2856.03205513964,2813.2627054267823,2847.615234375,1362732.0
2781.151046000794,2792.129273813955,2707.96286057972,2744.694091796875,1099375,0.0,0.0,2858.4105020027732,2774.7930829932566,2795.1943359375,826132.0
