Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
194.92182770692045,202.5374157204445,193.3332875495718,201.13577270507812,47178466,0.0,0.0,197.25790093408744,194.45461488154191,194.9218292236328,10998260.0
201.27592697371202,201.8365898710983,198.65953814124205,200.2013397216797,23581637,0.0,0.0,202.5374157204445,193.3332875495718,201.13577270507812,47178466.0
200.9021494837455,202.91116527528337,198.75296084692076,199.7808380126953,20358146,0.0,0.0,201.8365898710983,198.65953814124205,200.2013397216797,23581637.0
199.9677322248019,200.3882222680172,194.8750989053062,196.08985900878906,18155926,0.0,0.0,202.91116527528337,198.75296084692076,199.7808380126953,20358146.0
196.08984684149334,196.7906682894497,193.84720965308364,194.96852111816406,15418634,0.0,0.0,200.3882222680172,194.8750989053062,196.08985900878906,18155926.0
196.46361752007053,200.15460772052188,194.6882088438785,195.20213317871094,27692208,0.0,0.0,196.7906682894497,193.84720965308364,194.96852111816406,15418634.0
196.08983802764263,198.37918513641537,195.4824509117653,197.5849151611328,18850939,0.0,0.0,200.15460772052188,194.6882088438785,195.20213317871094,27692208.0
197.5381981816216,199.2668967760616,196.69721815409596,197.07098388671875,11190075,0.0,0.0,198.37918513641537,195.4824509117653,197.5849151611328,18850939.0
196.97755917113363,197.6316563641879,195.1087019005503,195.4824676513672,7858486,0.0,0.0,199.2668967760616,196.69721815409596,197.07098388671875,11190075.0
195.85625804971775,197.6316668476495,194.68822219364418,195.24887084960938,10735658,0.0,0.0,197.6316563641879,195.1087019005503,195.4824676513672,7858486.0
193.4267245025189,196.884107547774,193.14639306463351,195.20213317871094,19421004,0.0,0.0,197.6316668476495,194.68822219364418,195.24887084960938,10735658.0
195.76279754175957,196.4168947296287,192.4922973441645,192.7726287841797,9936365,0.0,0.0,196.884107547774,193.14639306463351,195.20213317871094,19421004.0
193.42671798761674,193.42671798761674,191.27752938054903,192.25868225097656,12490094,0.0,0.0,196.4168947296287,192.4922973441645,192.7726287841797,9936365.0
192.86605834960938,194.26770125697064,192.49229261094595,192.86605834960938,10586894,0.0,0.0,193.42671798761674,191.27752938054903,192.25868225097656,12490094.0
192.8660573636752,193.28656164033313,190.9504901400064,191.18409729003906,14836173,0.0,0.0,194.26770125697064,192.49229261094595,192.86605834960938,10586894.0
191.55785423031597,193.28655276447424,191.46440567129457,192.39883422851562,10476384,0.0,0.0,193.28656164033313,190.9504901400064,191.18409729003906,14836173.0
192.49228785588193,194.54802788424647,192.49228785588193,194.36114501953125,12084844,0.0,0.0,193.28655276447424,191.46440567129457,192.39883422851562,10476384.0
194.4078702773996,197.72509461119986,193.66032455653286,197.44476318359375,25808430,0.0,0.0,194.54802788424647,192.49228785588193,194.36114501953125,12084844.0
197.16444509865846,198.37920519499207,195.57591924572205,195.76280212402344,16241960,0.0,0.0,197.72509461119986,193.66032455653286,197.44476318359375,25808430.0
195.29559267973872,197.6316643625107,195.29559267973872,195.9964141845703,14321164,0.0,0.0,198.37920519499207,195.57591924572205,195.76280212402344,16241960.0
195.99639467646514,197.39803754661864,195.99639467646514,196.79066467285156,10228853,0.0,0.0,197.6316643625107,195.29559267973872,195.9964141845703,14321164.0
197.1644382735333,197.3513211453655,195.34230532123343,195.57591247558594,10632156,0.0,0.0,197.39803754661864,195.99639467646514,196.79066467285156,10228853.0
197.07097964624543,200.29476961830616,196.37015821897108,197.86524963378906,37489544,0.0,0.0,197.3513211453655,195.34230532123343,195.57591247558594,10632156.0
198.3324540358323,199.03327542818508,195.94965845018336,197.3980255126953,17233315,0.0,0.0,200.29476961830616,196.37015821897108,197.86524963378906,37489544.0
197.21116057508004,199.87427355299855,196.74394627106813,198.70623779296875,19051252,0.0,0.0,199.03327542818508,195.94965845018336,197.3980255126953,17233315.0
199.36036336462314,201.0423235717582,197.91199606781237,200.10789489746094,16043896,0.0,0.0,199.87427355299855,196.74394627106813,198.70623779296875,19051252.0
200.80871265730883,203.004625704245,200.15461544915226,201.93003845214844,19621849,0.0,0.0,201.0423235717582,197.91199606781237,200.10789489746094,16043896.0
202.86445553635713,202.95788984176383,201.18248119829784,201.83657836914062,20248758,0.0,0.0,203.004625704245,200.15461544915226,201.93003845214844,19621849.0
202.72428245841144,218.32923726833354,202.11690957009296,215.61940002441406,149238901,0.0,0.0,202.95788984176383,201.18248119829784,201.83657836914062,20248758.0
217.72186266680205,221.7399084775387,214.07759684906927,215.9931640625,79501805,0.0,0.0,218.32923726833354,202.11690957009296,215.61940002441406,149238901.0
215.85300508386948,223.65548954236513,215.15218363879197,218.4226837158203,70390969,0.0,0.0,221.7399084775387,214.07759684906927,215.9931640625,79501805.0
219.54399487463272,226.55220931577816,216.50710195013636,225.6645050048828,56671832,0.0,0.0,223.65548954236513,215.15218363879197,218.4226837158203,70390969.0
227.5333709716797,229.6825596682366,224.91696796101257,227.5333709716797,52621868,0.0,0.0,226.55220931577816,216.50710195013636,225.6645050048828,56671832.0
228.93499409783746,229.49565692953956,225.85137703997208,226.5989227294922,21791090,0.0,0.0,229.6825596682366,224.91696796101257,227.5333709716797,52621868.0
228.00058053149988,228.00058053149988,222.11367744481544,222.8144989013672,24823291,0.0,0.0,229.49565692953956,225.85137703997208,226.5989227294922,21791090.0
224.0759881574422,225.9915696991541,220.05794219980856,223.04811096191406,22890540,0.0,0.0,228.00058053149988,222.11367744481544,222.8144989013672,24823291.0
224.12269076689898,225.75794071003554,220.80546660202955,222.16038513183594,15713947,0.0,0.0,225.9915696991541,220.05794219980856,223.04811096191406,22890540.0
220.5251514952267,225.57106027529247,220.24482006116773,222.48745727539062,15450046,0.0,0.0,225.75794071003554,220.80546660202955,222.16038513183594,15713947.0
224.169405557487,224.63661983689673,219.82431846227587,220.66529846191406,16357902,0.0,0.0,225.57106027529247,220.24482006116773,222.48745727539062,15450046.0
219.77759754482594,221.45957182808132,217.62840897501343,219.9177703857422,15956143,0.0,0.0,224.63661983689673,219.82431846227587,220.66529846191406,16357902.0
220.52515255886533,222.72106550162823,219.96448968804316,221.0858154296875,10686552,0.0,0.0,221.45957182808132,217.62840897501343,219.9177703857422,15956143.0
220.89892008963886,221.88007299239948,219.12351141473812,219.31039428710938,9223597,0.0,0.0,222.72106550162823,219.96448968804316,221.0858154296875,10686552.0
219.40383319371054,220.89891036511273,215.47923601368797,216.08660888671875,17505160,0.0,0.0,221.88007299239948,219.12351141473812,219.31039428710938,9223597.0
217.72186466269432,219.5439975882645,217.0677674917523,217.67514038085938,10371535,0.0,0.0,220.89891036511273,215.47923601368797,216.08660888671875,17505160.0
219.35712076722538,219.40384505034856,216.03989628096997,216.50711059570312,9739240,0.0,0.0,219.5439975882645,217.0677674917523,217.67514038085938,10371535.0
216.7874388855219,223.79565350466595,216.50710744910634,222.44073486328125,21184428,0.0,0.0,219.40384505034856,216.03989628096997,216.50711059570312,9739240.0
222.95467617321793,227.066156429967,222.3940132935479,225.47763061523438,29222028,0.0,0.0,223.79565350466595,216.50710744910634,222.44073486328125,21184428.0
226.64565940544978,234.44812964754945,224.40302221422291,232.85960388183594,50159625,0.0,0.0,227.066156429967,222.3940132935479,225.47763061523438,29222028.0
236.6440429012577,244.68013456290205,233.93420566511543,239.72764587402344,85406902,0.0,0.0,234.44812964754945,224.40302221422291,232.85960388183594,50159625.0
243.88586035862312,247.9038918621471,240.47520173123687,245.33421325683594,60292901,0.0,0.0,244.68013456290205,233.93420566511543,239.72764587402344,85406902.0
244.25964316525113,245.33423040838903,228.98174330780304,229.82272338867188,59061766,0.0,0.0,247.9038918621471,240.47520173123687,245.33421325683594,60292901.0
229.82272755822484,232.2055235082492,226.45879291546976,230.43011474609375,47822165,0.0,0.0,245.33423040838903,228.98174330780304,229.82272338867188,59061766.0
231.7382956138183,232.06535133108906,227.15960112152234,228.65467834472656,22518727,0.0,0.0,232.2055235082492,226.45879291546976,230.43011474609375,47822165.0
228.65467863629232,229.6825558133833,218.3759638983791,221.0858154296875,35537151,0.0,0.0,232.06535133108906,227.15960112152234,228.65467834472656,22518727.0
218.74973824953906,221.13251974337967,215.3857896279719,218.0956268310547,22333919,0.0,0.0,229.6825558133833,218.3759638983791,221.0858154296875,35537151.0
218.7497392095443,223.32843360953655,217.3480963207815,221.1792449951172,18934170,0.0,0.0,221.13251974337967,215.3857896279719,218.0956268310547,22333919.0
224.49647324874118,225.47762613956343,220.71203453171196,222.8144989013672,25911499,0.0,0.0,223.32843360953655,217.3480963207815,221.1792449951172,18934170.0
219.6841598546185,220.47841557456798,209.45215573021068,210.33987426757812,46282465,0.0,0.0,225.47762613956343,220.71203453171196,222.8144989013672,25911499.0
210.24644277766023,213.2833358400042,207.7234883159782,208.56446838378906,26642108,0.0,0.0,220.47841557456798,209.45215573021068,210.33987426757812,46282465.0
209.45217468914666,212.62924063126712,207.9103731310254,211.9751434326172,23197539,0.0,0.0,213.2833358400042,207.7234883159782,208.56446838378906,26642108.0
213.04972133096135,214.21775708387233,209.77922122281063,210.80709838867188,14343859,0.0,0.0,212.62924063126712,207.9103731310254,211.9751434326172,23197539.0
211.1808719741279,211.9751420189233,207.16282598314726,207.8636474609375,17843327,0.0,0.0,214.21775708387233,209.77922122281063,210.80709838867188,14343859.0
210.1062831407473,212.39563043240074,209.3120131020158,211.69480895996094,7024796,0.0,0.0,211.9751420189233,207.16282598314726,207.8636474609375,17843327.0
214.63824089229666,215.57266946758594,210.90052659113957,214.731689453125,20270558,0.0,0.0,212.39563043240074,209.3120131020158,211.69480895996094,7024796.0
214.77841118152145,215.7595497673184,212.90955405314884,213.7505340576172,11520817,0.0,0.0,215.57266946758594,210.90052659113957,214.731689453125,20270558.0
212.53577910029335,217.58170202121528,212.30217195372055,215.7128448486328,13431108,0.0,0.0,215.7595497673184,212.90955405314884,213.7505340576172,11520817.0
215.29234484017866,216.3202220087466,213.56366047626764,214.9185791015625,8134962,0.0,0.0,217.58170202121528,212.30217195372055,215.7128448486328,13431108.0
216.03989218045785,218.6095708627169,214.12431067476035,217.62841796875,11855531,0.0,0.0,216.3202220087466,213.56366047626764,214.9185791015625,8134962.0
218.60956999711414,223.32843731931857,217.8153142352375,222.48745727539062,38755267,0.0,0.0,218.6095708627169,214.12431067476035,217.62841796875,11855531.0
223.37516393734978,223.93581255308183,219.59072518359963,220.01121520996094,14675969,0.0,0.0,223.32843731931857,217.8153142352375,222.48745727539062,38755267.0
220.5251691654978,229.1686344823658,220.1981134231811,223.79566955566406,46697822,0.0,0.0,223.93581255308183,219.59072518359963,220.01121520996094,14675969.0
224.26287520559208,227.066161145662,220.80549206448913,221.9268035888672,20226071,0.0,0.0,229.1686344823658,220.1981134231811,223.79566955566406,46697822.0
222.30056774037968,224.9636950675319,214.4980971517618,215.7595672607422,22574227,0.0,0.0,227.066161145662,220.80549206448913,221.9268035888672,20226071.0
214.1243194313115,217.44154399026178,214.1243194313115,216.41368103027344,13433385,0.0,0.0,224.9636950675319,214.4980971517618,215.7595672607422,22574227.0
217.20792986586815,217.44153702086655,212.06857245590322,212.76939392089844,14139854,0.0,0.0,217.44154399026178,214.1243194313115,216.41368103027344,13433385.0
212.11530056746466,216.97432662749236,210.94726477138832,216.1333465576172,23904846,0.0,0.0,217.44153702086655,212.06857245590322,212.76939392089844,14139854.0
213.89070627179794,214.96530774405358,208.47103166067973,209.31201171875,27027022,0.0,0.0,216.97432662749236,210.94726477138832,216.1333465576172,23904846.0
207.44315119413974,208.98495269566143,205.76117684632123,206.97593688964844,22132952,0.0,0.0,214.96530774405358,208.47103166067973,209.31201171875,27027022.0
207.4431500213271,210.43331870151627,205.57429281392777,206.6488800048828,23503453,0.0,0.0,208.98495269566143,205.76117684632123,206.97593688964844,22132952.0
207.4431494911651,208.6579095245199,206.1349551526285,207.34970092773438,12995800,0.0,0.0,210.43331870151627,205.57429281392777,206.6488800048828,23503453.0
207.34970667410627,211.32102833973934,206.7890580527312,210.66693115234375,15904846,0.0,0.0,208.6579095245199,206.1349551526285,207.34970092773438,12995800.0
210.246430310668,211.3677417540085,206.8357717000388,207.1160888671875,13794647,0.0,0.0,211.32102833973934,206.7890580527312,210.66693115234375,15904846.0
207.11609146878953,207.63003004543205,203.2382185198708,203.6119842529297,13138355,0.0,0.0,211.3677417540085,206.8357717000388,207.1160888671875,13794647.0
204.54643618073194,207.3964465597749,203.79890462932758,206.1816864013672,8903842,0.0,0.0,207.63003004543205,203.2382185198708,203.6119842529297,13138355.0
206.50871697764322,210.85380418812673,206.50871697764322,210.19970703125,9861847,0.0,0.0,207.3964465597749,203.79890462932758,206.1816864013672,8903842.0
208.37756908685932,220.94563037968615,208.37756908685932,219.9644775390625,38241864,0.0,0.0,210.85380418812673,206.50871697764322,210.19970703125,9861847.0
220.7120408759927,223.28171962388015,218.42269357043375,220.6186065673828,35162889,0.0,0.0,220.94563037968615,208.37756908685932,219.9644775390625,38241864.0
222.39401639545784,223.09483787569562,218.7964604269374,219.2169647216797,22054342,0.0,0.0,223.28171962388015,218.42269357043375,220.6186065673828,35162889.0
219.59071937245395,221.55302512120946,212.6292292057004,213.61038208007812,37508445,0.0,0.0,223.09483787569562,218.7964604269374,219.2169647216797,22054342.0
214.91858154080873,216.9743216430275,208.75134697590326,209.35873413085938,34653042,0.0,0.0,221.55302512120946,212.6292292057004,213.61038208007812,37508445.0
211.18086833944255,211.3210269292885,206.32184236204327,208.2841339111328,24199205,0.0,0.0,216.9743216430275,208.75134697590326,209.35873413085938,34653042.0
208.19069099259153,208.23741527335724,202.53739521790456,203.65870666503906,29683982,0.0,0.0,211.3210269292885,206.32184236204327,208.2841339111328,24199205.0
202.070165952267,202.070165952267,196.0431048945888,198.4726104736328,37340790,0.0,0.0,208.23741527335724,202.53739521790456,203.65870666503906,29683982.0
199.96772877412684,201.32264744921753,197.211167140339,198.5660858154297,19395604,0.0,0.0,202.070165952267,196.0431048945888,198.4726104736328,37340790.0
199.96771888013154,200.15460174706135,197.25788166402742,198.09886169433594,17239484,0.0,0.0,201.32264744921753,197.211167140339,198.5660858154297,19395604.0
199.87426488200404,204.12591771571604,199.22016773641334,203.05133056640625,22209720,0.0,0.0,200.15460174706135,197.25788166402742,198.09886169433594,17239484.0
